id,station_name,longitude,latitude,elevation,code,abbreviation,yyyy,mm,dd,obs
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,15,2.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,16,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,17,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,18,9.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,20,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,21,12.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,22,35.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,23,5.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,24,12.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,25,6.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,26,7.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,27,16.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,28,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,29,0.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,30,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1935,12,31,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,5,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,7,2.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,8,5.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,9,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,10,0.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,11,2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,12,24.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,13,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,14,2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,20,55.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,21,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,22,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,23,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,24,33.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,25,6.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,26,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,28,2.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,29,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,30,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,1,31,18.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,1,75.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,2,2.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,3,4.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,4,4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,5,6.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,6,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,7,14.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,8,26.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,9,34.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,12,20.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,13,49.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,14,10.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,20,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,23,0.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,25,20.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,26,10.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,27,8.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,28,78.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,2,29,3.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,4,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,5,17.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,8,5.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,9,1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,10,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,12,3.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,15,10.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,17,1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,19,42.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,20,19.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,21,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,22,10.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,23,20.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,24,17
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,26,9.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,27,4.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,28,32.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,29,121.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,30,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,3,31,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,1,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,2,2.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,3,56.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,4,61.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,5,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,8,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,9,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,12,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,13,11.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,14,2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,15,6.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,16,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,17,0.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,19,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,20,20.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,21,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,22,4.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,23,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,26,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,27,0.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,28,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,29,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,4,30,4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,2,56.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,4,18.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,5,20
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,6,16
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,7,10.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,8,49.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,9,6.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,10,13.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,11,7.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,12,62.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,13,21.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,14,38.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,15,18
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,16,43.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,17,14.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,18,56.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,19,58.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,20,188.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,21,20.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,22,220.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,23,108.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,24,125.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,25,36.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,26,16.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,27,31.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,28,13.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,29,16.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,30,31.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,5,31,176
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,1,20.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,2,26.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,3,17.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,4,8.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,5,1.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,8,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,9,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,11,6.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,12,20
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,13,16
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,14,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,15,14.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,16,1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,20,17
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,21,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,22,7.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,23,14.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,24,8.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,25,15.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,26,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,27,20.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,28,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,29,23.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,6,30,34
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,1,52.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,2,5.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,3,13.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,4,19.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,5,2.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,6,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,8,0.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,9,2.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,10,8.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,11,91.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,12,75.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,13,53.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,14,80.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,15,21
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,16,5.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,17,1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,18,3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,19,8.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,20,1.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,21,7.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,23,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,24,3.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,25,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,26,29.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,27,133.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,28,2.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,29,2.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,30,0.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,7,31,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,2,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,3,2.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,4,11.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,5,17.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,7,2.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,8,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,9,8.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,11,0.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,12,12.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,13,15.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,14,28.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,15,6.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,16,3.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,17,9.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,19,5.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,20,13.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,21,65
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,23,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,25,1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,26,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,28,11.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,29,14.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,30,9.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,8,31,8.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,1,4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,2,1.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,3,46.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,4,6.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,5,10.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,7,6.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,8,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,9,55.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,10,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,11,2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,12,32
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,13,16.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,14,24.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,16,3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,17,51.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,18,69.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,19,23.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,20,1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,21,32.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,22,15.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,23,21.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,24,74.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,25,32
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,26,115.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,27,43.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,28,38.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,29,45.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,9,30,9.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,4,1.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,5,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,6,7.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,7,10.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,8,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,9,8.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,10,14.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,11,25.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,12,100.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,13,27.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,14,16.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,15,1.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,16,41.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1936,10,17,19
