id,station_name,longitude,latitude,elevation,code,abbreviation,yyyy,mm,dd,obs
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,2,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,2,23,12.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,2,24,10.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,2,25,9.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,2,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,2,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,2,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,2,29,21.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,3,22.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,5,8.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,12,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,14,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,15,19
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,16,21.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,17,20.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,18,2.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,22,17.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,28,12.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,29,43.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,3,31,1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,1,1.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,2,22.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,3,20.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,4,27.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,5,26.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,6,13.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,7,46.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,8,34.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,13,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,14,26.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,15,45.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,16,48.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,17,56.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,18,17.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,19,27.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,20,11.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,21,13.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,22,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,23,34.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,24,4.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,25,12.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,26,8.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,27,21.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,28,49.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,29,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,4,30,7.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,1,73.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,2,7.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,4,15.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,5,4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,9,12.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,10,4.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,11,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,12,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,13,4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,14,15.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,15,7.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,16,12.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,17,20.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,18,14.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,19,60.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,20,148
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,21,96
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,22,46.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,23,19
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,24,82.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,25,30.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,26,41.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,27,30.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,28,50.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,29,5.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,30,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,5,31,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,1,48.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,2,66.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,3,5.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,4,57.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,5,11.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,7,10.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,8,19.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,9,40.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,10,12.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,11,16.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,12,10.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,14,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,15,33
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,16,24.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,17,21.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,18,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,19,15.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,20,13.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,21,11.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,22,1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,23,5.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,24,33
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,25,14.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,26,13.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,27,10.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,28,43.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,29,5.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,6,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,1,3.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,2,8.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,3,5.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,4,0.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,5,9.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,6,14.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,7,0.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,8,1.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,9,1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,10,21.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,11,63.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,13,0.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,14,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,15,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,16,0.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,17,1.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,23,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,24,6.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,25,2.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,29,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,30,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,7,31,8.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,2,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,3,25.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,4,0.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,5,9.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,6,20
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,7,9.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,8,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,9,4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,10,18.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,11,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,12,11.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,13,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,14,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,15,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,16,8.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,17,12.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,18,17
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,19,9.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,20,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,22,0.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,23,2.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,24,38.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,25,28.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,26,9.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,27,14.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,28,33
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,29,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,30,5.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,8,31,0.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,1,21
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,2,17.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,3,15.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,4,7.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,8,0.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,9,4.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,10,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,11,2.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,12,8.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,13,45.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,14,0.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,23,7.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,24,11.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,25,0.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,26,25.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,27,23.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,28,23.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,29,24.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,9,30,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,1,5.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,2,44.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,3,161.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,4,38.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,5,40.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,6,39.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,7,48.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,8,64
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,9,21
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,10,25.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,11,25.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,12,13.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,13,6.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,16,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,17,4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,16,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,17,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,18,24.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,19,55.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,20,52
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,21,2.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,22,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,23,12.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,30,27.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,6,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,7,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,24,90.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,26,0.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,30,19
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,10,31,39.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,1,5.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,2,29.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,3,91.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,4,38
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,7,7.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,12,54.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,11,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,12,7.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,13,11.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1952,12,17,0
